3.4455,0.16211,0.11634,298.81,298.15,33.992,3.144259854
3.4453,0.16183,0.11606,298.81,298.15,33.992,2.997447636
3.4452,0.16155,0.11578,298.81,298.15,33.992,2.997039151
3.4451,0.16127,0.1155,298.81,298.15,33.992,2.99662642
3.445,0.16099,0.11522,298.81,298.15,33.992,2.996209331
3.4449,0.16072,0.11495,298.81,298.15,33.992,2.995787768
3.4448,0.16044,0.11467,298.8,298.15,33.992,2.995361612
3.4447,0.16016,0.11439,298.8,298.15,33.992,2.994930739
3.4445,0.15988,0.11411,298.8,298.15,33.992,2.994495016
3.4444,0.1596,0.11384,298.8,298.15,33.992,2.99405431
3.4443,0.15932,0.11356,298.8,298.15,33.992,2.993608481
3.4442,0.15904,0.11328,298.8,298.15,33.992,2.846834524
3.4441,0.15877,0.113,298.8,298.15,33.992,2.846437954
3.444,0.15849,0.11273,298.8,298.15,33.992,2.846037216
3.4439,0.15821,0.11245,298.8,298.15,33.992,2.845632195
3.4438,0.15793,0.11217,298.8,298.15,33.992,2.845222778
3.4437,0.15765,0.11189,298.8,298.15,33.992,2.844808846
3.4436,0.15737,0.11161,298.8,298.15,33.992,2.844390272
3.4435,0.15709,0.11134,298.8,298.15,33.992,2.843966932
3.4434,0.15682,0.11106,298.8,298.15,33.992,2.843538692
3.4433,0.15654,0.11078,298.8,298.15,33.992,2.843105411
3.4432,0.15626,0.1105,298.8,298.15,33.992,2.69635464
3.4431,0.15598,0.11023,298.8,298.15,33.992,2.695971967
3.443,0.1557,0.10995,298.8,298.15,33.992,2.695585249
3.4429,0.15542,0.10967,298.8,298.15,33.992,2.695194378
3.4428,0.15514,0.10939,298.8,298.15,33.992,2.69479924
3.4427,0.15486,0.10911,298.8,298.15,33.992,2.694399721
3.4426,0.15459,0.10884,298.8,298.15,33.992,2.6939957
3.4425,0.15431,0.10856,298.8,298.15,33.992,2.693587053
3.4424,0.15403,0.10828,298.8,298.15,33.992,2.69317365
3.4423,0.15375,0.108,298.8,298.15,33.992,2.692755354
3.4422,0.15347,0.10772,298.8,298.15,33.992,2.546009624
3.4421,0.15319,0.10745,298.8,298.15,33.992,2.545642875
3.442,0.15291,0.10717,298.8,298.15,33.992,2.545272255
3.4419,0.15263,0.10689,298.8,298.15,33.992,2.544897664
3.4418,0.15236,0.10661,298.8,298.15,33.992,2.544518993
3.4418,0.15208,0.10633,298.8,298.15,33.992,2.544136134
3.4417,0.1518,0.10605,298.8,298.15,33.992,2.54374897
3.4416,0.15152,0.10578,298.8,298.15,33.992,2.543357382
3.4415,0.15124,0.1055,298.8,298.15,33.992,2.542961245
3.4414,0.15097,0.10522,298.8,298.15,33.992,2.542560429
3.4413,0.15069,0.10494,298.79,298.15,33.992,2.542154804
3.4412,0.15041,0.10466,298.79,298.15,33.992,2.395449868
3.4411,0.15013,0.10438,298.79,298.15,33.992,2.395097398
3.441,0.14986,0.1041,298.79,298.15,33.992,2.394741189
3.4409,0.14958,0.10382,298.79,298.15,33.992,2.39438114
3.4408,0.1493,0.10354,298.79,298.15,33.992,2.394017149
3.4407,0.14902,0.10327,298.79,298.15,33.992,2.393649107
3.4407,0.14875,0.10299,298.79,298.15,33.992,2.393276904
3.4406,0.14847,0.10271,298.79,298.15,33.992,2.39290042
3.4405,0.14819,0.10243,298.79,298.15,33.992,2.392519535
3.4404,0.14791,0.10215,298.79,298.15,33.992,2.392134125
3.4403,0.14763,0.10187,298.79,298.15,33.992,2.245389298
3.4402,0.14736,0.10159,298.78,298.15,33.992,2.245056907
3.4401,0.14708,0.10131,298.78,298.15,33.992,2.244721057
3.44,0.1468,0.10104,298.78,298.15,33.992,2.244381655
3.4399,0.14652,0.10076,298.78,298.15,33.992,2.244038605
3.4398,0.14625,0.10048,298.78,298.15,33.992,2.243691812
3.4397,0.14597,0.1002,298.78,298.15,33.992,2.24334117
3.4397,0.14569,0.09992,298.78,298.15,33.992,2.242986574
3.4396,0.14541,0.099641,298.78,298.15,33.992,2.242627911
3.4395,0.14514,0.099363,298.78,298.15,33.992,2.242265066
3.4394,0.14486,0.099084,298.78,298.15,33.992,2.241897921
3.4393,0.14458,0.098805,298.78,298.15,33.992,2.24152635
3.4392,0.1443,0.098526,298.78,298.15,33.992,2.094830151
3.4391,0.14402,0.098248,298.78,298.15,33.992,2.094513191
3.439,0.14375,0.097969,298.78,298.15,33.992,2.09419292
3.4389,0.14347,0.09769,298.77,298.15,33.992,2.093869251
3.4388,0.14319,0.097412,298.77,298.15,33.992,2.093542092
3.4387,0.14291,0.097133,298.77,298.15,33.992,2.093211348
3.4387,0.14264,0.096854,298.77,298.15,33.992,2.092876921
3.4386,0.14236,0.096575,298.77,298.15,33.992,2.092538705
3.4385,0.14208,0.096297,298.77,298.15,33.992,2.092196593
3.4384,0.1418,0.096018,298.77,298.15,33.992,2.091850474
3.4383,0.14152,0.095739,298.77,298.15,33.992,2.091500233
3.4382,0.14125,0.095461,298.77,298.15,33.992,2.091145749
3.4381,0.14097,0.095182,298.77,298.15,33.992,1.944469185
3.438,0.14069,0.094903,298.77,298.15,33.992,1.944170176
3.4379,0.14041,0.094625,298.77,298.15,33.992,1.943868064
3.4378,0.14014,0.094346,298.77,298.15,33.992,1.943562766
3.4377,0.13986,0.094067,298.77,298.15,33.992,1.943254199
3.4376,0.13958,0.093789,298.77,298.15,33.992,1.94294227
3.4375,0.1393,0.09351,298.77,298.15,33.992,1.942626889
3.4374,0.13902,0.093232,298.77,298.15,33.992,1.942307956
3.4373,0.13875,0.092953,298.76,298.15,33.992,1.941985371
3.4372,0.13847,0.092674,298.76,298.15,33.992,1.94165903
3.4371,0.13819,0.092396,298.76,298.15,33.992,1.94132882
3.437,0.13791,0.092117,298.76,298.15,33.992,1.940994632
3.4369,0.13764,0.091838,298.76,298.15,33.992,1.794304356
3.4368,0.13736,0.09156,298.76,298.15,33.992,1.794025653
3.4367,0.13708,0.091281,298.76,298.15,33.992,1.793744106
3.4366,0.1368,0.091003,298.76,298.15,33.992,1.793459641
3.4365,0.13652,0.090724,298.76,298.15,33.992,1.793172178
3.4364,0.13625,0.090445,298.76,298.15,33.992,1.792881638
3.4363,0.13597,0.090167,298.76,298.15,33.992,1.792587935
3.4362,0.13569,0.089888,298.76,298.15,33.992,1.79229098
3.4361,0.13541,0.08961,298.76,298.15,33.992,1.791990681
3.436,0.13514,0.089331,298.76,298.15,33.992,1.791686943
3.4359,0.13486,0.089053,298.76,298.15,33.992,1.791379664
3.4358,0.13458,0.088774,298.76,298.15,33.992,1.79106874
3.4357,0.1343,0.088496,298.76,298.15,33.992,1.790754065
3.4356,0.13402,0.088217,298.76,298.15,33.992,1.790435525
3.4355,0.13375,0.087938,298.76,298.15,33.992,1.643813239
3.4354,0.13347,0.08766,298.76,298.15,33.992,1.643551733
3.4353,0.13319,0.087381,298.76,298.15,33.992,1.643287547
3.4352,0.13291,0.087103,298.75,298.15,33.992,1.64302061
3.4351,0.13264,0.086824,298.75,298.15,33.992,1.642750846
3.435,0.13236,0.086546,298.75,298.15,33.992,1.642478178
3.4349,0.13208,0.086267,298.75,298.15,33.992,1.642202524
3.4347,0.1318,0.085989,298.75,298.15,33.992,1.641923801
3.4346,0.13152,0.08571,298.75,298.15,33.992,1.64164192
3.4345,0.13125,0.085432,298.75,298.15,33.992,1.641356787
3.4344,0.13097,0.085153,298.75,298.15,33.992,1.641068309
3.4343,0.13069,0.084875,298.75,298.15,33.992,1.640776384
3.4342,0.13041,0.084596,298.75,298.15,33.992,1.640480909
3.4341,0.13014,0.084318,298.75,298.15,33.992,1.640181777
3.434,0.12986,0.08404,298.75,298.15,33.992,1.493586077
3.4338,0.12958,0.083761,298.75,298.15,33.992,1.493344461
3.4337,0.1293,0.083483,298.75,298.15,33.992,1.493100382
3.4336,0.12902,0.083204,298.75,298.15,33.992,1.492853776
3.4335,0.12875,0.082926,298.75,298.15,33.992,1.492604574
3.4334,0.12847,0.082647,298.75,298.15,33.992,1.492352701
3.4333,0.12819,0.082369,298.75,298.15,33.992,1.492098086
3.4331,0.12791,0.08209,298.75,298.15,33.992,1.491840649
3.433,0.12764,0.081812,298.75,298.15,33.992,1.491580309
3.4329,0.12736,0.081534,298.75,298.15,33.992,1.491316983
3.4328,0.12708,0.081255,298.75,298.15,33.992,1.491050578
3.4327,0.1268,0.080977,298.75,298.15,33.992,1.490781005
3.4325,0.12652,0.080698,298.75,298.15,33.992,1.490508167
3.4324,0.12625,0.08042,298.75,298.15,33.992,1.490231962
3.4323,0.12597,0.080142,298.75,298.15,33.992,1.343615868
3.4322,0.12569,0.079863,298.75,298.15,33.992,1.34339647
3.432,0.12541,0.079585,298.75,298.15,33.992,1.343174871
3.4319,0.12513,0.079306,298.75,298.15,33.992,1.342951013
3.4318,0.12486,0.079028,298.75,298.15,33.992,1.342724834
3.4317,0.12458,0.07875,298.75,298.15,33.992,1.34249627
3.4315,0.1243,0.078471,298.75,298.15,33.992,1.342265256
3.4314,0.12402,0.078193,298.75,298.15,33.992,1.342031722
3.4313,0.12375,0.077915,298.75,298.15,33.992,1.341795596
3.4312,0.12347,0.077636,298.75,298.15,33.992,1.341556802
3.431,0.12319,0.077358,298.75,298.15,33.992,1.341315262
3.4309,0.12291,0.07708,298.75,298.15,33.992,1.341070895
3.4308,0.12263,0.076801,298.74,298.15,33.992,1.340823616
3.4306,0.12236,0.076523,298.74,298.15,33.992,1.340573333
3.4305,0.12208,0.076245,298.74,298.15,33.992,1.340319954
3.4304,0.1218,0.075966,298.74,298.15,33.992,1.340063383
3.4302,0.12152,0.075688,298.74,298.15,33.992,1.193494115
3.4301,0.12124,0.07541,298.74,298.15,33.992,1.193294865
3.43,0.12097,0.075132,298.74,298.15,33.992,1.193093599
3.4298,0.12069,0.074853,298.74,298.15,33.992,1.192890263
3.4297,0.12041,0.074575,298.74,298.15,33.992,1.192684801
3.4295,0.12013,0.074297,298.74,298.15,33.992,1.192477154
3.4294,0.11986,0.074018,298.74,298.15,33.992,1.192267261
3.4293,0.11958,0.07374,298.74,298.15,33.992,1.192055057
3.4291,0.1193,0.073462,298.74,298.15,33.992,1.191840476
3.429,0.11902,0.073184,298.74,298.15,33.992,1.191623449
3.4288,0.11874,0.072905,298.74,298.15,33.992,1.191403902
3.4287,0.11847,0.072627,298.74,298.15,33.992,1.191181761
3.4286,0.11819,0.072349,298.74,298.15,33.992,1.190956947
3.4284,0.11791,0.072071,298.74,298.15,33.992,1.190729379
3.4283,0.11763,0.071792,298.74,298.15,33.992,1.190498968
3.4281,0.11735,0.071514,298.74,298.15,33.992,1.190265626
3.428,0.11708,0.071236,298.74,298.15,33.992,1.043683836
3.4278,0.1168,0.070958,298.74,298.15,33.992,1.043506964
3.4277,0.11652,0.07068,298.74,298.15,33.992,1.043328299
3.4275,0.11624,0.070402,298.74,298.15,33.992,1.043147795
3.4274,0.11596,0.070124,298.74,298.15,33.992,1.042965401
3.4272,0.11569,0.069847,298.75,298.15,33.992,1.042781066
3.4271,0.11541,0.06957,298.75,298.15,33.992,1.042594737
3.4269,0.11513,0.069292,298.75,298.15,33.992,1.042406356
3.4268,0.11485,0.069015,298.75,298.15,33.992,1.042215867
3.4266,0.11457,0.068737,298.75,298.15,33.992,1.042023207
3.4265,0.1143,0.06846,298.75,298.15,33.992,1.041828313
3.4263,0.11402,0.068183,298.75,298.15,33.992,1.041631118
3.4262,0.11374,0.067905,298.75,298.15,33.992,1.041431553
3.426,0.11346,0.067628,298.75,298.15,33.992,1.041229546
3.4259,0.11318,0.067351,298.75,298.15,33.992,1.041025022
3.4257,0.11291,0.067073,298.75,298.15,33.992,1.040817903
3.4256,0.11263,0.066796,298.75,298.15,33.992,1.040608106
3.4254,0.11235,0.066519,298.76,298.15,33.992,1.040395547
3.4252,0.11207,0.066241,298.76,298.15,33.992,0.893852323
3.4251,0.11179,0.065964,298.76,298.15,33.992,0.893696402
3.4249,0.11152,0.065687,298.76,298.15,33.992,0.893538858
3.4248,0.11124,0.06541,298.76,298.15,33.992,0.893379648
3.4246,0.11096,0.065132,298.76,298.15,33.992,0.893218727
3.4244,0.11068,0.064855,298.76,298.15,33.992,0.893056049
3.4243,0.1104,0.064578,298.76,298.15,33.992,0.892891565
3.4241,0.11013,0.064301,298.76,298.15,33.992,0.892725224
3.4239,0.10985,0.064023,298.76,298.15,33.992,0.892556974
3.4238,0.10957,0.063746,298.76,298.15,33.992,0.892386759
3.4236,0.10929,0.063469,298.76,298.15,33.992,0.892214521
3.4234,0.10901,0.063192,298.76,298.15,33.992,0.892040202
3.4233,0.10874,0.062915,298.77,298.15,33.992,0.891863739
3.4231,0.10846,0.062638,298.77,298.15,33.992,0.891685067
3.4229,0.10818,0.06236,298.77,298.15,33.992,0.891504116
3.4227,0.1079,0.062083,298.77,298.15,33.992,0.891320817
3.4226,0.10762,0.061806,298.77,298.15,33.992,0.891135096
3.4224,0.10735,0.061529,298.77,298.15,33.992,0.890946876
3.4222,0.10707,0.061252,298.77,298.15,33.992,0.890756076
3.422,0.10679,0.060975,298.77,298.15,33.992,0.744233537
3.4219,0.10651,0.060698,298.77,298.15,33.992,0.744099282
3.4217,0.10623,0.060421,298.77,298.15,33.992,0.743963581
3.4215,0.10596,0.060143,298.77,298.15,33.992,0.743826395
3.4213,0.10568,0.059866,298.77,298.15,33.992,0.743687684
3.4211,0.1054,0.059589,298.77,298.15,33.992,0.743547408
3.4209,0.10512,0.059312,298.78,298.15,33.992,0.743405521
3.4207,0.10485,0.059035,298.78,298.15,33.992,0.74326198
3.4205,0.10457,0.058758,298.78,298.15,33.992,0.743116738
3.4204,0.10429,0.058481,298.78,298.15,33.992,0.742969745
3.4202,0.10401,0.058204,298.78,298.15,33.992,0.74282095
3.42,0.10373,0.057927,298.78,298.15,33.992,0.742670301
3.4198,0.10346,0.05765,298.78,298.15,33.992,0.742517741
3.4196,0.10318,0.057373,298.78,298.15,33.992,0.742363213
3.4194,0.1029,0.057096,298.78,298.15,33.992,0.742206658
3.4192,0.10262,0.056819,298.78,298.15,33.992,0.742048011
3.419,0.10234,0.056542,298.78,298.15,33.992,0.741887209
3.4188,0.10207,0.056265,298.78,298.15,33.992,0.741724182
3.4186,0.10179,0.055988,298.78,298.15,33.992,0.741558858
3.4184,0.10151,0.055712,298.79,298.15,33.992,0.741391164
3.4181,0.10123,0.055435,298.79,298.15,33.992,0.741221022
3.4179,0.10096,0.055158,298.79,298.15,33.992,0.594748123
3.4177,0.10068,0.054881,298.79,298.15,33.992,0.594635312
3.4175,0.1004,0.054604,298.79,298.15,33.992,0.594521211
3.4173,0.10012,0.054327,298.79,298.15,33.992,0.594405785
3.4171,0.099844,0.05405,298.79,298.15,33.992,0.594288995
3.4168,0.099566,0.053773,298.79,298.15,33.992,0.594170806
3.4166,0.099288,0.053496,298.79,298.15,33.992,0.594051177
3.4164,0.09901,0.05322,298.79,298.15,33.992,0.593930068
3.4162,0.098733,0.052943,298.79,298.15,33.992,0.593807434
3.4159,0.098455,0.052666,298.79,298.15,33.992,0.593683232
3.4157,0.098177,0.052389,298.79,298.15,33.992,0.593557415
3.4155,0.097899,0.052112,298.8,298.15,33.992,0.593429935
3.4152,0.097621,0.051836,298.8,298.15,33.992,0.59330074
3.415,0.097344,0.051559,298.8,298.15,33.992,0.593169777
3.4147,0.097066,0.051282,298.8,298.15,33.992,0.593036992
3.4145,0.096788,0.051005,298.8,298.15,33.992,0.592902326
3.4142,0.09651,0.050728,298.8,298.15,33.992,0.592765721
3.414,0.096233,0.050452,298.8,298.15,33.992,0.592627112
3.4137,0.095955,0.050175,298.8,298.15,33.992,0.592486436
3.4135,0.095677,0.049898,298.8,298.15,33.992,0.592343624
3.4132,0.095399,0.049622,298.8,298.15,33.992,0.592198606
3.413,0.095122,0.049345,298.8,298.15,33.992,0.592051306
3.4127,0.094844,0.049068,298.8,298.15,33.992,0.445581639
3.4124,0.094566,0.048791,298.8,298.15,33.992,0.445492058
3.4122,0.094288,0.048515,298.8,298.15,33.992,0.445401364
3.4119,0.094011,0.048238,298.81,298.15,33.992,0.445309525
3.4116,0.093733,0.047961,298.81,298.15,33.992,0.445216509
3.4113,0.093455,0.047685,298.81,298.15,33.992,0.44512228
3.411,0.093178,0.047408,298.81,298.15,33.992,0.445026804
3.4107,0.0929,0.047132,298.81,298.15,33.992,0.444930043
3.4105,0.092622,0.046855,298.81,298.15,33.992,0.444831957
3.4102,0.092344,0.046578,298.81,298.15,33.992,0.444732505
3.4099,0.092067,0.046302,298.81,298.15,33.992,0.444631646
3.4096,0.091789,0.046025,298.81,298.15,33.992,0.444529334
3.4092,0.091511,0.045749,298.81,298.15,33.992,0.444425525
3.4089,0.091234,0.045472,298.81,298.15,33.992,0.44432017
3.4086,0.090956,0.045195,298.81,298.15,33.992,0.444213218
3.4083,0.090678,0.044919,298.81,298.15,33.992,0.444104617
3.408,0.090401,0.044642,298.81,298.15,33.992,0.443994314
3.4076,0.090123,0.044366,298.82,298.15,33.992,0.443882251
3.4073,0.089845,0.044089,298.82,298.15,33.992,0.443768369
3.407,0.089568,0.043813,298.82,298.15,33.992,0.443652606
3.4066,0.08929,0.043536,298.82,298.15,33.992,0.443534897
3.4063,0.089012,0.04326,298.82,298.15,33.992,0.443415178
3.4059,0.088735,0.042983,298.82,298.15,33.992,0.443293376
3.4055,0.088457,0.042707,298.82,298.15,33.992,0.443169419
3.4052,0.08818,0.04243,298.82,298.15,33.992,0.296689606
3.4048,0.087902,0.042154,298.82,298.15,33.992,0.296624538
3.4044,0.087624,0.041877,298.82,298.15,33.992,0.296558534
3.404,0.087347,0.041601,298.82,298.15,33.992,0.296491565
3.4036,0.087069,0.041325,298.82,298.15,33.992,0.2964236
3.4032,0.086791,0.041048,298.82,298.15,33.992,0.296354605
3.4028,0.086514,0.040772,298.82,298.15,33.992,0.296284551
3.4024,0.086236,0.040495,298.83,298.15,33.992,0.2962134
3.402,0.085959,0.040219,298.83,298.15,33.992,0.296141118
3.4016,0.085681,0.039943,298.83,298.15,33.992,0.296067665
3.4011,0.085403,0.039666,298.83,298.15,33.992,0.295993004
3.4007,0.085126,0.03939,298.83,298.15,33.992,0.295917094
3.4003,0.084848,0.039114,298.83,298.15,33.992,0.295839891
3.3998,0.084571,0.038837,298.83,298.15,33.992,0.295761351
3.3993,0.084293,0.038561,298.83,298.15,33.992,0.295681429
3.3989,0.084016,0.038285,298.83,298.15,33.992,0.295600076
3.3984,0.083738,0.038008,298.83,298.15,33.992,0.295517242
3.3979,0.08346,0.037732,298.83,298.15,33.992,0.295432877
3.3974,0.083183,0.037456,298.83,298.15,33.992,0.295346926
3.3969,0.082905,0.037179,298.83,298.15,33.992,0.295259334
3.3964,0.082628,0.036903,298.83,298.15,33.992,0.295170044
3.3958,0.08235,0.036627,298.84,298.15,33.992,0.295078993
3.3953,0.082073,0.036351,298.84,298.15,33.992,0.294986121
3.3948,0.081795,0.036074,298.84,298.15,33.992,0.294891361
3.3942,0.081518,0.035798,298.84,298.15,33.992,0.294794647
3.3936,0.08124,0.035522,298.84,298.15,33.992,0.294695911
3.393,0.080963,0.035246,298.84,298.15,33.992,0.294595081
3.3925,0.080685,0.03497,298.84,298.15,33.992,0.294492082
3.3919,0.080408,0.034693,298.84,298.15,33.992,0.148078191
3.3912,0.08013,0.034417,298.84,298.15,33.992,0.148039262
3.3906,0.079852,0.034142,298.84,298.15,33.992,0.147999603
3.39,0.079574,0.033867,298.85,298.15,33.992,0.14795919
3.3893,0.079297,0.033592,298.85,298.15,33.992,0.147917998
3.3887,0.079019,0.033317,298.85,298.15,33.992,0.147876
3.388,0.078741,0.033042,298.86,298.15,33.992,0.147833165
3.3873,0.078463,0.032767,298.86,298.15,33.992,0.14778947
3.3866,0.078185,0.032492,298.86,298.15,33.992,0.147744882
3.3859,0.077908,0.032218,298.86,298.15,33.992,0.147699372
3.3852,0.07763,0.031943,298.87,298.15,33.992,0.147652908
3.3844,0.077352,0.031668,298.87,298.15,33.992,0.147605458
3.3837,0.077074,0.031394,298.87,298.15,33.992,0.147556988
3.3829,0.076796,0.031119,298.87,298.15,33.992,0.147507465
3.3821,0.076519,0.030845,298.88,298.15,33.992,0.147456856
3.3813,0.076241,0.030571,298.88,298.15,33.992,0.14740512
3.3805,0.075963,0.030297,298.88,298.15,33.992,0.147352222
3.3796,0.075685,0.030022,298.89,298.15,33.992,0.147298124
3.3788,0.075407,0.029748,298.89,298.15,33.992,0.147242788
3.3779,0.07513,0.029474,298.89,298.15,33.992,0.147186173
3.377,0.074852,0.0292,298.9,298.15,33.992,0.147128237
3.376,0.074574,0.028926,298.9,298.15,33.992,0.147068942
3.3751,0.074296,0.028652,298.9,298.15,33.992,0.147008243
3.3741,0.074018,0.028379,298.9,298.15,33.992,0.146946099
3.3731,0.073741,0.028105,298.91,298.15,33.992,0.146882461
3.3721,0.073463,0.027831,298.91,298.15,33.992,0.146817286
3.3711,0.073185,0.027558,298.91,298.15,33.992,0.146750525
3.37,0.072907,0.027284,298.92,298.15,33.992,0.146682135
3.369,0.072629,0.027011,298.92,298.15,33.992,0.146612069
3.3678,0.072352,0.026738,298.92,298.15,33.992,0.146540271
3.3667,0.072074,0.026464,298.93,298.15,33.992,0.146466692
3.3656,0.071796,0.026191,298.93,298.15,33.992,0.146391286
3.3644,0.071518,0.025918,298.93,298.15,33.992,0
3.3632,0.071241,0.025645,298.94,298.15,33.992,0
3.3619,0.070963,0.025372,298.94,298.15,33.992,0
3.3606,0.070685,0.025099,298.94,298.15,33.992,0
3.3593,0.070407,0.024826,298.94,298.15,33.992,0
3.358,0.07013,0.024553,298.95,298.15,33.992,0
3.3566,0.069852,0.024281,298.95,298.15,33.992,0
3.3553,0.069574,0.024008,298.95,298.15,33.992,0
3.3538,0.069296,0.023735,298.96,298.15,33.992,0
3.3524,0.069018,0.023463,298.96,298.15,33.992,0
3.3509,0.068741,0.02319,298.96,298.15,33.992,0
3.3493,0.068463,0.022918,298.97,298.15,33.992,0
3.3477,0.068185,0.022646,298.97,298.15,33.992,0
3.3461,0.067907,0.022373,298.97,298.15,33.992,0
3.3445,0.06763,0.022101,298.98,298.15,33.992,0
3.3428,0.067352,0.021829,298.98,298.15,33.992,0
3.3411,0.067074,0.021558,298.99,298.15,33.992,0
3.3393,0.066796,0.021286,298.99,298.15,33.992,0
3.3375,0.066518,0.021015,299,298.15,33.992,0
3.3356,0.06624,0.020744,299,298.15,33.992,0
3.3337,0.065962,0.020473,299.01,298.15,33.992,0
3.3318,0.065684,0.020202,299.01,298.15,33.992,0
3.3298,0.065406,0.019932,299.02,298.15,33.992,0
3.3278,0.065128,0.019662,299.03,298.15,33.992,0
3.3257,0.06485,0.019392,299.03,298.15,33.992,0
3.3236,0.064572,0.019122,299.04,298.15,33.992,0
3.3214,0.064295,0.018852,299.04,298.15,33.992,0
3.3191,0.064017,0.018583,299.05,298.15,33.992,0
3.3168,0.063739,0.018314,299.06,298.15,33.992,0
3.3145,0.063461,0.018045,299.06,298.15,33.992,0
3.3121,0.063183,0.017776,299.07,298.15,33.992,0
3.3096,0.062906,0.017507,299.08,298.15,33.992,0
3.3071,0.062628,0.017239,299.08,298.15,33.992,0
3.3045,0.06235,0.016971,299.09,298.15,33.992,0
3.3018,0.062072,0.016703,299.1,298.15,33.992,0
3.2991,0.061795,0.016435,299.11,298.15,33.992,0
3.2963,0.061517,0.016168,299.11,298.15,33.992,0
3.2934,0.061239,0.0159,299.12,298.15,33.992,0
3.2905,0.060962,0.015633,299.13,298.15,33.992,0
3.2875,0.060684,0.015366,299.14,298.15,33.992,0
3.2844,0.060406,0.015099,299.14,298.15,33.992,0
3.2813,0.060129,0.014833,299.15,298.15,33.992,0
3.278,0.059851,0.014567,299.16,298.15,33.992,0
3.2747,0.059573,0.014301,299.17,298.15,33.992,0
3.2713,0.059296,0.014035,299.18,298.15,33.992,0
3.2679,0.059018,0.013769,299.19,298.15,33.992,0
3.2643,0.058741,0.013504,299.2,298.15,33.992,0
3.2607,0.058463,0.013238,299.21,298.15,33.992,0
3.2569,0.058186,0.012974,299.22,298.15,33.992,0
3.2531,0.057908,0.012709,299.23,298.15,33.992,0
3.2492,0.05763,0.012446,299.24,298.15,33.992,0
3.2452,0.057353,0.012182,299.25,298.15,33.992,0
3.2411,0.057075,0.011919,299.26,298.15,33.992,0
3.2369,0.056798,0.011657,299.28,298.15,33.992,0
3.2326,0.05652,0.011395,299.29,298.15,33.992,0
3.2282,0.056242,0.011133,299.3,298.15,33.992,0
3.2237,0.055965,0.010872,299.31,298.15,33.992,0
3.219,0.055687,0.010611,299.33,298.15,33.992,0
3.2143,0.055409,0.010351,299.34,298.15,33.992,0
3.2095,0.055131,0.010091,299.36,298.15,33.992,0
3.2045,0.054854,0.0098316,299.37,298.15,33.992,0
3.1995,0.054576,0.0095727,299.38,298.15,33.992,0
3.1943,0.054298,0.0093142,299.4,298.15,33.992,0
3.189,0.05402,0.0090561,299.41,298.15,33.992,0
