1452,SBT4050,1,5,3.62547,-0.031998,7456.65,19.6
1452,SBT4050,1,5,3.6256964,-0.026998,7456.658,19.6
1452,SBT4050,1,5,3.6257728,-0.020998,7456.664,19.6
1452,SBT4050,1,5,3.6255104,-0.038003,7456.673,19.5
1452,SBT4050,1,5,3.6258528,-0.019999,7456.681,19.6
1452,SBT4050,1,5,3.6257096,-0.037,7456.689,19.6
1452,SBT4050,1,5,3.626212,-0.028997,7456.698,19.6
1452,SBT4050,1,5,3.6254132,-0.05899,7456.71,19.6
1452,SBT4050,1,5,3.6259104,-0.029997,7456.722,19.6
1452,SBT4050,1,5,3.6261724,-0.027,7456.73,19.7
1452,SBT4050,1,5,3.6259576,-0.031,7456.738,19.7
1452,SBT4050,1,5,3.626172,-0.034998,7456.748,19.7
1452,SBT4050,1,5,3.6259572,-0.025998,7456.756,19.6
1452,SBT4050,1,5,3.6264164,-0.025998,7456.763,19.6
1452,SBT4050,1,5,3.6263088,-0.024,7456.77,19.7
1452,SBT4050,1,5,3.6262672,-0.035,7456.778,19.7
1452,SBT4050,1,5,3.6264384,-0.022999,7456.786,19.6
1452,SBT4050,1,5,3.6264028,-0.032997,7456.794,19.6
1452,SBT4050,1,5,3.626248,-0.042002,7456.805,19.6
1452,SBT4050,1,5,3.6263076,-0.031001,7456.815,19.7
1452,SBT4050,1,5,3.6265472,-0.034002,7456.824,19.6
1452,SBT4050,1,5,3.626714,-0.028,7456.832,19.6
1452,SBT4050,1,5,3.6263328,-0.034004,7456.841,19.6
1452,SBT4050,1,5,3.626532,-0.026999,7456.849,19.7
1452,SBT4050,1,5,3.6265916,-0.026001,7456.857,19.7
1452,SBT4050,1,5,3.6268776,-0.023994,7456.864,19.6
1452,SBT4050,1,5,3.6264368,-0.032997,7456.872,19.6
1452,SBT4050,1,5,3.6266968,-0.033998,7456.881,19.6
1452,SBT4050,1,5,3.62684,-0.023999,7456.889,19.7
1452,SBT4050,1,5,3.62665,-0.024998,7456.896,19.7
1452,SBT4050,1,5,3.6268764,-0.032,7456.904,19.6
1452,SBT4050,1,5,3.6268052,-0.034002,7456.913,19.6
1452,SBT4050,1,5,3.6266524,-0.043,7456.924,19.6
1452,SBT4050,1,5,3.6271056,-0.017,7456.932,19.7
1452,SBT4050,1,5,3.626966,-0.035995,7456.939,19.7
1452,SBT4050,1,5,3.6268704,-0.037997,7456.95,19.6
1452,SBT4050,1,5,3.6269692,-0.027998,7456.959,19.6
1452,SBT4050,1,5,3.6268264,-0.035991,7456.968,19.6
1452,SBT4050,1,5,3.6270044,-0.032997,7456.977,19.7
1452,SBT4050,1,5,3.6270984,-0.033003,7456.986,19.7
1452,SBT4050,1,5,3.626872,-0.038002,7456.996,19.7
1452,SBT4050,1,5,3.6272328,-0.03,7457.006,19.6
1452,SBT4050,1,5,3.6271612,-0.030007,7457.014,19.6
1452,SBT4050,1,5,3.6269968,-0.034002,7457.023,19.7
1452,SBT4050,1,5,3.6271996,-0.034,7457.032,19.7
1452,SBT4050,1,5,3.6273244,-0.027998,7457.041,19.6
1452,SBT4050,1,5,3.627292,-0.028001,7457.049,19.6
1452,SBT4050,1,5,3.62728,-0.03,7457.057,19.6
1452,SBT4050,1,5,3.6277104,-0.024001,7457.064,19.6
1452,SBT4050,1,5,3.6275436,-0.024,7457.071,19.5
1452,SBT4050,1,5,3.6275388,-0.02,7457.077,19.6
1452,SBT4050,1,5,3.6273004,-0.031004,7457.084,19.6
1452,SBT4050,1,5,3.6275328,-0.028001,7457.092,19.6
1452,SBT4050,1,5,3.6277356,-0.027999,7457.1,19.5
1452,SBT4050,1,5,3.6273756,-0.027996,7457.108,19.6
1452,SBT4050,1,5,3.6275032,-0.029002,7457.116,19.6
1452,SBT4050,1,5,3.62767,-0.024998,7457.123,19.6
1452,SBT4050,1,5,3.627482,-0.030999,7457.131,19.6
1452,SBT4050,1,5,3.6276132,-0.030001,7457.14,19.6
1452,SBT4050,1,5,3.6274064,-0.043991,7457.15,19.6
1452,SBT4050,1,5,3.6276212,-0.034004,7457.161,19.7
1452,SBT4050,1,5,3.6272848,-0.039002,7457.171,19.7
1452,SBT4050,1,5,3.6277148,-0.025999,7457.18,19.7
1452,SBT4050,1,5,3.6277984,-0.024,7457.187,19.7
1452,SBT4050,1,5,3.6279904,-0.021998,7457.193,19.7
1452,SBT4050,1,5,3.62774,-0.033999,7457.201,19.7
1452,SBT4050,1,5,3.6278696,-0.029998,7457.21,19.7
1452,SBT4050,1,5,3.6277264,-0.035,7457.219,19.6
1452,SBT4050,1,5,3.6279836,-0.027001,7457.228,19.5
1452,SBT4050,1,5,3.627942,-0.032,7457.236,19.5
1452,SBT4050,1,5,3.627644,-0.036999,7457.245,19.5
1452,SBT4050,1,5,3.6276896,-0.030003,7457.255,19.6
1452,SBT4050,1,5,3.6281784,-0.026,7457.262,19.5
1452,SBT4050,1,5,3.6276448,-0.038,7457.271,19.5
1452,SBT4050,1,5,3.6279788,-0.025997,7457.28,19.6
1452,SBT4050,1,5,3.6278604,-0.029,7457.288,19.6
1452,SBT4050,1,5,3.6281704,-0.028999,7457.296,19.6
1452,SBT4050,1,5,3.6281676,-0.027999,7457.304,19.6
1452,SBT4050,1,5,3.6282268,-0.021998,7457.311,19.5
1452,SBT4050,1,5,3.6282508,-0.021998,7457.317,19.6
1452,SBT4050,1,5,3.6282056,-0.027999,7457.324,19.7
1452,SBT4050,1,5,3.6282056,-0.028001,7457.332,19.6
1452,SBT4050,1,5,3.628208,-0.024,7457.339,19.6
1452,SBT4050,1,5,3.6285416,-0.021,7457.345,19.7
1452,SBT4050,1,5,3.6281284,-0.030999,7457.352,19.7
1452,SBT4050,1,5,3.6281936,-0.030996,7457.361,19.6
1452,SBT4050,1,5,3.6281936,-0.027999,7457.369,19.6
1452,SBT4050,1,5,3.6281932,-0.024999,7457.376,19.6
1452,SBT4050,1,5,3.628038,-0.041999,7457.386,19.6
1452,SBT4050,1,5,3.6280972,-0.031998,7457.396,19.5
1452,SBT4050,1,5,3.6284908,-0.027998,7457.404,19.5
1452,SBT4050,1,5,3.6281796,-0.032997,7457.413,19.6
1452,SBT4050,1,5,3.6287036,-0.024002,7457.421,19.6
1452,SBT4050,1,5,3.6284772,-0.022999,7457.427,19.5
1452,SBT4050,1,5,3.6285224,-0.021998,7457.434,19.5
1452,SBT4050,1,5,3.6287608,-0.024998,7457.44,19.6
1452,SBT4050,1,5,3.6285216,-0.027999,7457.447,19.6
1452,SBT4050,1,5,3.6286048,-0.024002,7457.455,19.6
1452,SBT4050,1,5,3.628396,-0.032996,7457.463,19.5
1452,SBT4050,1,5,3.628408,-0.025997,7457.471,19.5
1452,SBT4050,1,5,3.6284744,-0.020997,7457.477,19.6
1452,SBT4050,1,5,3.6287,-0.028,7457.484,19.6
1452,SBT4050,1,5,3.6285452,-0.026998,7457.492,19.5
1452,SBT4050,1,5,3.6287916,-0.028,7457.499,19.5
1452,SBT4050,1,5,3.6284816,-0.029006,7457.507,19.6
1452,SBT4050,1,5,3.6286568,-0.028997,7457.515,19.6
1452,SBT4050,1,5,3.6286212,-0.033007,7457.524,19.5
1452,SBT4050,1,5,3.6285984,-0.024999,7457.532,19.5
1452,SBT4050,1,5,3.628758,-0.024997,7457.539,19.6
1452,SBT4050,1,5,3.628782,-0.032,7457.547,19.6
1452,SBT4050,1,5,3.6287112,-0.026998,7457.555,19.6
1452,SBT4050,1,5,3.628842,-0.026,7457.562,19.5
1452,SBT4050,1,5,3.6286832,-0.033001,7457.571,19.5
1452,SBT4050,1,5,3.62885,-0.021001,7457.578,19.6
1452,SBT4050,1,5,3.6287288,-0.029998,7457.585,19.5
1452,SBT4050,1,5,3.6290516,-0.028002,7457.593,19.5
1452,SBT4050,1,5,3.629326,-0.006,7457.598,19.5
1452,SBT4050,1,5,3.6289976,-0.032,7457.603,19.6
1452,SBT4050,1,5,3.6290096,-0.029003,7457.612,19.6
1452,SBT4050,1,5,3.6288676,-0.032996,7457.62,19.5
1452,SBT4050,1,5,3.6289032,-0.026,7457.628,19.5
1452,SBT4050,1,5,3.6290728,-0.022999,7457.635,19.5
1452,SBT4050,1,5,3.6287272,-0.031998,7457.643,19.5
1452,SBT4050,1,5,3.6295304,-0.006999,7457.648,19.5
1452,SBT4050,1,5,3.6292788,-0.017988,7457.652,19.5
1452,SBT4050,1,5,3.6293028,-0.024003,7457.658,19.5
1452,SBT4050,1,5,3.6292128,-0.029004,7457.665,19.5
1452,SBT4050,1,5,3.6291412,-0.026993,7457.673,19.5
1452,SBT4050,1,5,3.629176,-0.026002,7457.68,19.6
1452,SBT4050,1,5,3.6292716,-0.024003,7457.687,19.6
1452,SBT4050,1,5,3.6294288,-0.019997,7457.693,19.5
1452,SBT4050,1,5,3.6291876,-0.025001,7457.699,19.5
1452,SBT4050,1,5,3.6292352,-0.023,7457.706,19.5
1452,SBT4050,1,5,3.6293352,-0.023002,7457.713,19.5
1452,SBT4050,1,5,3.6294664,-0.017002,7457.718,19.6
1452,SBT4050,1,5,3.629416,-0.022001,7457.723,19.5
1452,SBT4050,1,5,3.6293444,-0.026003,7457.73,19.5
1452,SBT4050,1,5,3.6297984,-0.012998,7457.736,19.5
1452,SBT4050,1,5,3.6295956,-0.018999,7457.74,19.6
1452,SBT4050,1,5,3.6298244,-0.016002,7457.745,19.5
1452,SBT4050,1,5,3.6295816,-0.027998,7457.751,19.5
1452,SBT4050,1,5,3.6294744,-0.026995,7457.759,19.5
1452,SBT4050,1,5,3.6294988,-0.025001,7457.766,19.6
1452,SBT4050,1,5,3.6300112,-0.017989,7457.772,19.5
1452,SBT4050,1,5,3.6294148,-0.029998,7457.778,19.4
1452,SBT4050,1,5,3.62957,-0.027996,7457.787,19.5
1452,SBT4050,1,5,3.6298428,-0.024003,7457.794,19.5
1452,SBT4050,1,5,3.6299728,-0.019999,7457.8,19.5
1452,SBT4050,1,5,3.629806,-0.022002,7457.806,19.6
1452,SBT4050,1,5,3.6297176,-0.027,7457.813,19.5
1452,SBT4050,1,5,3.6295744,-0.021998,7457.819,19.6
1452,SBT4050,1,5,3.6299804,-0.018999,7457.825,19.6
1452,SBT4050,1,5,3.6301116,-0.015999,7457.83,19.5
1452,SBT4050,1,5,3.6297304,-0.013999,7457.834,19.5
1452,SBT4050,1,5,3.6299792,-0.012,7457.838,19.5
1452,SBT4050,1,5,3.6296932,-0.031998,7457.844,19.5
1452,SBT4050,1,5,3.6295584,-0.036999,7457.853,19.4
1452,SBT4050,1,5,3.6295224,-0.041004,7457.864,19.4
1452,SBT4050,1,5,3.6297644,-0.027999,7457.874,19.4
1452,SBT4050,1,5,3.629538,-0.025999,7457.881,19.4
1452,SBT4050,1,5,3.6298612,-0.023998,7457.888,19.5
1452,SBT4050,1,5,3.6298728,-0.027,7457.895,19.4
1452,SBT4050,1,5,3.629778,-0.032996,7457.904,19.4
1452,SBT4050,1,5,3.6298292,-0.024998,7457.912,19.5
1452,SBT4050,1,5,3.6300196,-0.021999,7457.918,19.5
1452,SBT4050,1,5,3.629938,-0.024001,7457.925,19.5
1452,SBT4050,1,5,3.6299616,-0.019999,7457.931,19.4
1452,SBT4050,1,5,3.6299492,-0.02,7457.936,19.4
1452,SBT4050,1,5,3.6302712,-0.008988,7457.94,19.5
1452,SBT4050,1,5,3.6301672,-0.021001,7457.944,19.5
1452,SBT4050,1,5,3.630104,-0.023,7457.951,19.4
1452,SBT4050,1,5,3.6300088,-0.025002,7457.957,19.4
1452,SBT4050,1,5,3.63012,-0.019002,7457.963,19.4
1452,SBT4050,1,5,3.6304896,-0.016999,7457.968,19.5
1452,SBT4050,1,5,3.6299688,-0.033997,7457.975,19.4
1452,SBT4050,1,5,3.629826,-0.039001,7457.986,19.4
1452,SBT4050,1,5,3.630004,-0.021996,7457.994,19.4
1452,SBT4050,1,5,3.6300328,-0.028004,7458.001,19.5
1452,SBT4050,1,5,3.630474,-0.017988,7458.007,19.5
1452,SBT4050,1,5,3.6301424,-0.021998,7458.013,19.5
1452,SBT4050,1,5,3.6301424,-0.028002,7458.02,19.5
1452,SBT4050,1,5,3.6300608,-0.027994,7458.028,19.5
1452,SBT4050,1,5,3.6300128,-0.027999,7458.035,19.5
1452,SBT4050,1,5,3.6303068,-0.012999,7458.041,19.5
1452,SBT4050,1,5,3.630438,-0.022997,7458.046,19.5
1452,SBT4050,1,5,3.630202,-0.027001,7458.053,19.5
1452,SBT4050,1,5,3.629986,-0.033002,7458.061,19.5
1452,SBT4050,1,5,3.6300576,-0.034,7458.071,19.5
1452,SBT4050,1,5,3.6303624,-0.019001,7458.078,19.4
1452,SBT4050,1,5,3.6304816,-0.023002,7458.084,19.4
1452,SBT4050,1,5,3.6301944,-0.033001,7458.092,19.5
1452,SBT4050,1,5,3.6303252,-0.022999,7458.099,19.5
1452,SBT4050,1,5,3.6303536,-0.028997,7458.107,19.4
1452,SBT4050,1,5,3.6304012,-0.025002,7458.114,19.4
1452,SBT4050,1,5,3.6302104,-0.026,7458.121,19.4
1452,SBT4050,1,5,3.6306372,-0.020998,7458.128,19.5
1452,SBT4050,1,5,3.6303512,-0.016999,7458.133,19.5
1452,SBT4050,1,5,3.6305744,-0.014998,7458.138,19.4
1452,SBT4050,1,5,3.6302048,-0.024999,7458.143,19.5
1452,SBT4050,1,5,3.6305388,-0.025004,7458.15,19.5
1452,SBT4050,1,5,3.6304384,-0.017989,7458.156,19.5
1452,SBT4050,1,5,3.6303312,-0.025002,7458.162,19.4
1452,SBT4050,1,5,3.630506,-0.02,7458.168,19.4
1452,SBT4050,1,5,3.6301604,-0.035984,7458.176,19.5
1452,SBT4050,1,5,3.6302508,-0.029998,7458.185,19.5
1452,SBT4050,1,5,3.6305488,-0.012,7458.191,19.5
1452,SBT4050,1,5,3.6305016,-0.019996,7458.195,19.4
1452,SBT4050,1,5,3.6304896,-0.031002,7458.202,19.4
1452,SBT4050,1,5,3.6304144,-0.030003,7458.211,19.4
1452,SBT4050,1,5,3.6305948,-0.024997,7458.219,19.4
1452,SBT4050,1,5,3.6304396,-0.025001,7458.226,19.4
1452,SBT4050,1,5,3.63061,-0.022,7458.232,19.4
1452,SBT4050,1,5,3.6305984,-0.022999,7458.238,19.4
1452,SBT4050,1,5,3.6306412,-0.018999,7458.244,19.4
1452,SBT4050,1,5,3.6307128,-0.018996,7458.249,19.4
1452,SBT4050,1,5,3.630554,-0.026999,7458.256,19.5
1452,SBT4050,1,5,3.6305848,-0.030002,7458.264,19.5
1452,SBT4050,1,5,3.6306684,-0.028998,7458.272,19.5
1452,SBT4050,1,5,3.6305696,-0.027003,7458.28,19.4
1452,SBT4050,1,5,3.6307364,-0.024,7458.287,19.4
1452,SBT4050,1,5,3.6306012,-0.027002,7458.294,19.4
1452,SBT4050,1,5,3.6305176,-0.028,7458.302,19.4
1452,SBT4050,1,5,3.630498,-0.025999,7458.309,19.3
1452,SBT4050,1,5,3.6305192,-0.027995,7458.317,19.3
1452,SBT4050,1,5,3.630698,-0.031001,7458.325,19.3
1452,SBT4050,1,5,3.6307236,-0.017001,7458.331,19.4
1452,SBT4050,1,5,3.6308188,-0.015999,7458.336,19.4
1452,SBT4050,1,5,3.6306168,-0.028,7458.342,19.4
1452,SBT4050,1,5,3.6308076,-0.015001,7458.348,19.3
1452,SBT4050,1,5,3.6309896,-0.009999,7458.352,19.3
1452,SBT4050,1,5,3.6305724,-0.031,7458.357,19.4
1452,SBT4050,1,5,3.6304992,-0.024,7458.365,19.4
1452,SBT4050,1,5,3.6305996,-0.021001,7458.371,19.4
1452,SBT4050,1,5,3.63085,-0.030002,7458.378,19.3
1452,SBT4050,1,5,3.6304836,-0.019,7458.385,19.3
1452,SBT4050,1,5,3.6308888,-0.014,7458.39,19.4
1452,SBT4050,1,5,3.6309228,-0.01799,7458.394,19.4
1452,SBT4050,1,5,3.6305292,-0.025998,7458.4,19.3
1452,SBT4050,1,5,3.6307308,-0.017988,7458.406,19.3
1452,SBT4050,1,5,3.6308172,-0.020001,7458.412,19.3
1452,SBT4050,1,5,3.6308652,-0.019998,7458.417,19.4
1452,SBT4050,1,5,3.6307544,-0.029995,7458.424,19.4
1452,SBT4050,1,5,3.6307064,-0.025001,7458.432,19.4
1452,SBT4050,1,5,3.630914,-0.018998,7458.438,19.3
1452,SBT4050,1,5,3.6308424,-0.021001,7458.443,19.4
1452,SBT4050,1,5,3.6305712,-0.023,7458.449,19.5
1452,SBT4050,1,5,3.631048,-0.019,7458.455,19.4
1452,SBT4050,1,5,3.6305244,-0.03599,7458.463,19.3
1452,SBT4050,1,5,3.6308424,-0.014,7458.47,19.4
1452,SBT4050,1,5,3.6310568,-0.010998,7458.473,19.4
1452,SBT4050,1,5,3.631052,-0.023,7458.478,19.5
1452,SBT4050,1,5,3.630766,-0.028005,7458.485,19.4
1452,SBT4050,1,5,3.6309724,-0.022001,7458.492,19.4
1452,SBT4050,1,5,3.631044,-0.017988,7458.498,19.3
1452,SBT4050,1,5,3.6306108,-0.040001,7458.506,19.4
1452,SBT4050,1,5,3.6308508,-0.023998,7458.515,19.4
1452,SBT4050,1,5,3.630946,-0.021003,7458.521,19.3
1452,SBT4050,1,5,3.630844,-0.026002,7458.527,19.3
1452,SBT4050,1,5,3.6309752,-0.024001,7458.534,19.4
1452,SBT4050,1,5,3.6309948,-0.029001,7458.542,19.4
1452,SBT4050,1,5,3.6309948,-0.023998,7458.549,19.5
1452,SBT4050,1,5,3.6307716,-0.024995,7458.556,19.4
1452,SBT4050,1,5,3.6308816,-0.028,7458.563,19.4
1452,SBT4050,1,5,3.6309652,-0.020001,7458.57,19.5
1452,SBT4050,1,5,3.631016,-0.021999,7458.576,19.5
1452,SBT4050,1,5,3.6309564,-0.023999,7458.582,19.5
1452,SBT4050,1,5,3.6309936,-0.022,7458.588,19.4
1452,SBT4050,1,5,3.6310652,-0.021997,7458.595,19.4
1452,SBT4050,1,5,3.6311324,-0.015999,7458.6,19.5
1452,SBT4050,1,5,3.6312156,-0.017992,7458.605,19.4
1452,SBT4050,1,5,3.6313876,-0.020002,7458.61,19.3
1452,SBT4050,1,5,3.6311244,-0.020001,7458.615,19.3
1452,SBT4050,1,5,3.630886,-0.023997,7458.621,19.4
1452,SBT4050,1,5,3.6313616,-0.014999,7458.627,19.4
1452,SBT4050,1,5,3.6311588,-0.019,7458.632,19.4
1452,SBT4050,1,5,3.6312572,-0.022002,7458.637,19.3
1452,SBT4050,1,5,3.6310544,-0.023998,7458.644,19.4
1452,SBT4050,1,5,3.6313472,-0.017991,7458.65,19.4
1452,SBT4050,1,5,3.6309388,-0.035994,7458.657,19.5
1452,SBT4050,1,5,3.6314752,-0.019001,7458.665,19.4
1452,SBT4050,1,5,3.631202,-0.024999,7458.671,19.4
1452,SBT4050,1,5,3.6311308,-0.024997,7458.678,19.4
1452,SBT4050,1,5,3.6312944,-0.03,7458.685,19.5
1452,SBT4050,1,5,3.631068,-0.027,7458.693,19.4
1452,SBT4050,1,5,3.6312576,-0.025,7458.701,19.3
1452,SBT4050,1,5,3.6309256,-0.021997,7458.707,19.3
1452,SBT4050,1,5,3.631152,-0.028,7458.714,19.4
1452,SBT4050,1,5,3.6312236,-0.024,7458.721,19.4
1452,SBT4050,1,5,3.6313072,-0.021999,7458.728,19.4
1452,SBT4050,1,5,3.631094,-0.030002,7458.735,19.3
1452,SBT4050,1,5,3.6311776,-0.022002,7458.742,19.3
1452,SBT4050,1,5,3.6312416,-0.019002,7458.748,19.4
1452,SBT4050,1,5,3.6313492,-0.014,7458.752,19.4
1452,SBT4050,1,5,3.6312024,-0.025001,7458.758,19.4
1452,SBT4050,1,5,3.6313548,-0.024999,7458.765,19.4
1452,SBT4050,1,5,3.63145,-0.021999,7458.771,19.4
1452,SBT4050,1,5,3.6314784,-0.017991,7458.777,19.4
1452,SBT4050,1,5,3.6312044,-0.025999,7458.783,19.4
1452,SBT4050,1,5,3.6316208,-0.022999,7458.79,19.4
1452,SBT4050,1,5,3.631418,-0.025999,7458.796,19.4
1452,SBT4050,1,5,3.631212,-0.035993,7458.805,19.4
1452,SBT4050,1,5,3.6313416,-0.032,7458.815,19.3
1452,SBT4050,1,5,3.6313772,-0.026997,7458.823,19.3
1452,SBT4050,1,5,3.6316772,-0.021,7458.829,19.4
1452,SBT4050,1,5,3.6312484,-0.023002,7458.836,19.4
1452,SBT4050,1,5,3.6312444,-0.034008,7458.843,19.4
1452,SBT4050,1,5,3.6313876,-0.017991,7458.851,19.3
1452,SBT4050,1,5,3.6311888,-0.030996,7458.857,19.3
1452,SBT4050,1,5,3.6316336,-0.012,7458.863,19.3
1452,SBT4050,1,5,3.631562,-0.017989,7458.868,19.4
1452,SBT4050,1,5,3.6309936,-0.041004,7458.876,19.3
1452,SBT4050,1,5,3.6314468,-0.026998,7458.885,19.2
1452,SBT4050,1,5,3.6314456,-0.025001,7458.892,19.3
1452,SBT4050,1,5,3.6314696,-0.018999,7458.899,19.3
1452,SBT4050,1,5,3.6315784,-0.026002,7458.905,19.4
1452,SBT4050,1,5,3.63134,-0.028001,7458.912,19.3
1452,SBT4050,1,5,3.631358,-0.030006,7458.92,19.3
1452,SBT4050,1,5,3.6313056,-0.025002,7458.928,19.4
1452,SBT4050,1,5,3.6314964,-0.028,7458.935,19.5
1452,SBT4050,1,5,3.631408,-0.022001,7458.942,19.4
1452,SBT4050,1,5,3.6314792,-0.023002,7458.949,19.3
1452,SBT4050,1,5,3.6317176,-0.019001,7458.954,19.3
1452,SBT4050,1,5,3.6315268,-0.029998,7458.961,19.4
1452,SBT4050,1,5,3.6315236,-0.024,7458.969,19.4
1452,SBT4050,1,5,3.6315744,-0.027004,7458.976,19.4
1452,SBT4050,1,5,3.6315624,-0.024999,7458.983,19.3
1452,SBT4050,1,5,3.6315928,-0.032001,7458.991,19.4
1452,SBT4050,1,5,3.6317952,-0.015999,7458.998,19.4
1452,SBT4050,1,5,3.6316272,-0.020998,7459.003,19.4
1452,SBT4050,1,5,3.6317228,-0.02,7459.008,19.3
1452,SBT4050,1,5,3.631466,-0.032998,7459.016,19.4
1452,SBT4050,1,5,3.6318248,-0.015999,7459.023,19.4
1452,SBT4050,1,5,3.631658,-0.021999,7459.028,19.5
1452,SBT4050,1,5,3.6315648,-0.020998,7459.034,19.4
1452,SBT4050,1,5,3.6315412,-0.015998,7459.039,19.3
1452,SBT4050,1,5,3.6316608,-0.024998,7459.045,19.3
1452,SBT4050,1,5,3.6318516,-0.02,7459.051,19.4
1452,SBT4050,1,5,3.6318516,-0.017989,7459.056,19.4
1452,SBT4050,1,5,3.6319468,-0.024003,7459.062,19.3
1452,SBT4050,1,5,3.6315952,-0.029998,7459.07,19.3
1452,SBT4050,1,5,3.6316368,-0.027997,7459.078,19.4
1452,SBT4050,1,5,3.6322684,-0.006999,7459.082,19.4
1452,SBT4050,1,5,3.6317184,-0.024003,7459.087,19.4
1452,SBT4050,1,5,3.6320524,-0.017,7459.092,19.3
1452,SBT4050,1,5,3.6317808,-0.029996,7459.099,19.3
1452,SBT4050,1,5,3.6316856,-0.029998,7459.103,
