1458,SBT4050,1,5,3.586118,-7.056,11045.069,23.8
1458,SBT4050,1,5,3.6071728,-5.732,11046.869,23.9
1458,SBT4050,1,5,3.6340764,-4.1688,11048.272,23.8
1458,SBT4050,1,5,3.6658248,-2.4365,11049.221,23.9
1458,SBT4050,1,5,3.6995352,-0.696,11049.687,23.9
1458,SBT4050,1,5,3.7202732,0.23397,11049.797,23.9
1458,SBT4050,1,5,3.7468724,1.4908,11049.797,23.9
1458,SBT4050,1,5,3.778304,2.9902,11049.797,23.9
1458,SBT4050,1,5,3.8152324,4.7306,11049.797,23.8
1458,SBT4050,1,5,3.8425116,5.861,11049.797,23.8
1458,SBT4050,1,5,3.8407556,5.341,11049.797,23.9
1458,SBT4050,1,5,3.83055,4.3863,11049.797,23.9
1458,SBT4050,1,5,3.8037092,2.6096,11049.797,23.8
1458,SBT4050,1,5,3.770898,0.6209,11049.797,23.8
1458,SBT4050,1,5,3.754764,-0.26199,11049.828,23.8
1458,SBT4050,1,5,3.7680784,0.547,11049.869,23.9
1458,SBT4050,1,5,3.804764,2.5978,11049.869,23.8
1458,SBT4050,1,5,3.8519052,5.106,11049.869,23.7
1458,SBT4050,1,5,3.8940632,7.151,11049.869,23.7
1458,SBT4050,1,5,3.9129464,7.823,11049.869,23.8
1458,SBT4050,1,5,3.9135308,7.426,11049.869,23.8
1458,SBT4050,1,5,3.8929396,5.941,11049.869,23.8
1458,SBT4050,1,5,3.8600096,3.8549,11049.869,23.8
1458,SBT4050,1,5,3.8274944,1.9617,11049.869,23.8
1458,SBT4050,1,5,3.8026232,0.6199,11049.869,23.9
1458,SBT4050,1,5,3.7900332,0.005999,11049.869,23.9
1458,SBT4050,1,5,3.786214,-0.096,11049.881,23.8
1458,SBT4050,1,5,3.78383,-0.13901,11049.913,23.7
1458,SBT4050,1,5,3.78304,-0.11799,11049.949,23.7
1458,SBT4050,1,5,3.7826708,-0.07699,11049.977,23.8
1458,SBT4050,1,5,3.7820332,-0.07599,11049.998,23.8
1458,SBT4050,1,5,3.7816836,-0.07699,11050.019,23.7
1458,SBT4050,1,5,3.7812068,-0.07499,11050.04,23.7
1458,SBT4050,1,5,3.7806528,-0.069,11050.06,23.7
1458,SBT4050,1,5,3.7802716,-0.07399,11050.08,23.8
1458,SBT4050,1,5,3.780138,-0.06299,11050.099,23.8
1458,SBT4050,1,5,3.7801736,-0.06399,11050.117,23.8
1458,SBT4050,1,5,3.7798064,-0.05799,11050.134,23.8
1458,SBT4050,1,5,3.7794728,-0.06399,11050.151,23.9
1458,SBT4050,1,5,3.7795644,-0.06599,11050.169,23.9
1458,SBT4050,1,5,3.7791452,-0.07097,11050.188,23.9
1458,SBT4050,1,5,3.7792048,-0.06399,11050.207,23.8
1458,SBT4050,1,5,3.7793868,-0.07001,11050.225,23.8
1458,SBT4050,1,5,3.779256,-0.05399,11050.243,23.8
1458,SBT4050,1,5,3.778496,-0.09,11050.262,23.8
1458,SBT4050,1,5,3.7758376,-0.22998,11050.304,23.8
1458,SBT4050,1,5,3.764264,-0.88,11050.446,23.8
1458,SBT4050,1,5,3.7374192,-2.339,11050.867,23.8
1458,SBT4050,1,5,3.6965212,-4.4805,11051.776,23.8
1458,SBT4050,1,5,3.6580088,-6.377,11053.249,23.8
1458,SBT4050,1,5,3.615394,-8.399,11055.265,23.8
1458,SBT4050,1,5,3.5611888,-10.99,11057.911,23.8
1458,SBT4050,1,5,3.5070116,-13.461,11061.262,23.9
1458,SBT4050,1,5,3.4543792,-15.754,11065.279,23.8
1458,SBT4050,1,5,3.4161384,-17.184,11069.828,23.8
1458,SBT4050,1,5,3.4109172,-16.764,11074.55,23.8
1458,SBT4050,1,5,3.4190548,-15.705,11079.08,23.8
1458,SBT4050,1,5,3.4428832,-13.893,11083.223,23.8
1458,SBT4050,1,5,3.4780756,-11.59,11086.804,23.7
1458,SBT4050,1,5,3.4937028,-10.551,11089.898,23.8
1458,SBT4050,1,5,3.4898224,-10.666,11092.843,23.8
1458,SBT4050,1,5,3.5041384,-9.692,11095.688,23.8
1458,SBT4050,1,5,3.5371844,-7.73,11098.143,23.7
1458,SBT4050,1,5,3.5768332,-5.521,11100.023,23.7
1458,SBT4050,1,5,3.6284472,-2.7349,11101.221,23.8
1458,SBT4050,1,5,3.6694712,-0.707,11101.735,23.8
1458,SBT4050,1,5,3.7159248,1.568,11101.846,23.8
1458,SBT4050,1,5,3.7554452,3.3854,11101.846,23.7
1458,SBT4050,1,5,3.7658176,3.465,11101.846,23.8
1458,SBT4050,1,5,3.7635672,2.919,11101.846,23.9
1458,SBT4050,1,5,3.7706328,3.0058,11101.846,23.8
1458,SBT4050,1,5,3.7769516,3.0876,11101.846,23.8
1458,SBT4050,1,5,3.7692048,2.3581,11101.846,23.9
1458,SBT4050,1,5,3.7903912,3.3825,11101.846,23.9
1458,SBT4050,1,5,3.8073996,4.098,11101.846,23.9
1458,SBT4050,1,5,3.8135516,4.1615,11101.846,23.9
1458,SBT4050,1,5,3.7975588,2.9881,11101.846,23.9
1458,SBT4050,1,5,3.7820116,1.9001,11101.846,24
1458,SBT4050,1,5,3.752182,0.122,11101.846,24
1458,SBT4050,1,5,3.7266936,-1.2939,11102.002,24
1458,SBT4050,1,5,3.7030204,-2.5429,11102.513,24
1458,SBT4050,1,5,3.6861836,-3.3444,11103.316,24
1458,SBT4050,1,5,3.6733216,-3.8869,11104.31,24.1
1458,SBT4050,1,5,3.663626,-4.2451,11105.433,24
1458,SBT4050,1,5,3.6567364,-4.4613,11106.639,24
1458,SBT4050,1,5,3.6516328,-4.58,11107.892,24.1
1458,SBT4050,1,5,3.6538524,-4.286,11109.129,24.1
1458,SBT4050,1,5,3.6748432,-2.9535,11110.158,24.1
1458,SBT4050,1,5,3.712942,-0.759,11110.714,24
1458,SBT4050,1,5,3.7575552,1.6295,11110.833,24
1458,SBT4050,1,5,3.8148904,4.6264,11110.833,24
1458,SBT4050,1,5,3.8666692,7.169,11110.833,24.1
1458,SBT4050,1,5,3.888498,7.897,11110.833,24.1
1458,SBT4050,1,5,3.8783316,6.813,11110.833,24.1
1458,SBT4050,1,5,3.8536524,5.03,11110.833,24.1
1458,SBT4050,1,5,3.8228668,3.0735,11110.833,24.1
1458,SBT4050,1,5,3.790474,1.1607,11110.833,24.1
1458,SBT4050,1,5,3.7700136,0.05998,11110.833,24.1
1458,SBT4050,1,5,3.7650792,-0.12199,11110.847,24.1
1458,SBT4050,1,5,3.764762,-0.069,11110.875,24.1
1458,SBT4050,1,5,3.7639932,-0.06799,11110.894,24.1
1458,SBT4050,1,5,3.763832,-0.06899,11110.913,24.2
1458,SBT4050,1,5,3.763402,-0.07,11110.932,24.3
1458,SBT4050,1,5,3.7629488,-0.06799,11110.951,24.2
1458,SBT4050,1,5,3.7629924,-0.06299,11110.97,24.2
1458,SBT4050,1,5,3.7626708,-0.06699,11110.988,24.3
1458,SBT4050,1,5,3.762734,-0.06199,11111.006,24.3
1458,SBT4050,1,5,3.7627816,-0.05899,11111.023,24.2
1458,SBT4050,1,5,3.7623644,-0.06999,11111.04,24.2
1458,SBT4050,1,5,3.7624116,-0.06999,11111.06,24.2
1458,SBT4050,1,5,3.7627216,-0.06299,11111.078,24.2
1458,SBT4050,1,5,3.7625992,-0.06099,11111.096,24.2
1458,SBT4050,1,5,3.7630048,-0.04899,11111.111,24.1
1458,SBT4050,1,5,3.762684,-0.05599,11111.126,24.2
1458,SBT4050,1,5,3.762696,-0.06499,11111.142,24.2
1458,SBT4050,1,5,3.7628812,-0.06299,11111.16,24.2
1458,SBT4050,1,5,3.76279,-0.05699,11111.177,24.2
1458,SBT4050,1,5,3.762802,-0.06899,11111.194,24.3
1458,SBT4050,1,5,3.76307,-0.05999,11111.212,24.3
1458,SBT4050,1,5,3.76276,-0.07099,11111.23,24.3
1458,SBT4050,1,5,3.7565056,-0.43697,11111.294,24.2
1458,SBT4050,1,5,3.7325464,-1.768,11111.576,24.1
1458,SBT4050,1,5,3.6910812,-4.0011,11112.337,24.2
1458,SBT4050,1,5,3.6301348,-7.196,11113.835,24.1
1458,SBT4050,1,5,3.5578124,-10.828,11116.272,24.1
1458,SBT4050,1,5,3.4890048,-14.066,11119.671,24
1458,SBT4050,1,5,3.4333864,-16.425,11123.863,24.1
1458,SBT4050,1,5,3.3954596,-17.763,11128.587,24.1
1458,SBT4050,1,5,3.3793436,-17.891,11133.536,24.1
1458,SBT4050,1,5,3.3747468,-17.469,11138.455,24.1
1458,SBT4050,1,5,3.380254,-16.566,11143.198,24.1
1458,SBT4050,1,5,3.3876612,-15.678,11147.692,24.2
1458,SBT4050,1,5,3.4015824,-14.507,11151.906,24.1
1458,SBT4050,1,5,3.4295588,-12.635,11155.709,24
1458,SBT4050,1,5,3.465038,-10.473,11158.958,24
1458,SBT4050,1,5,3.4892716,-9.085,11161.699,24.1
1458,SBT4050,1,5,3.5215308,-7.248,11164.001,24.1
1458,SBT4050,1,5,3.5452756,-6.01,11165.865,24
1458,SBT4050,1,5,3.5587104,-5.395,11167.46,24
1458,SBT4050,1,5,3.558702,-5.533,11168.975,24
1458,SBT4050,1,5,3.5533856,-5.927,11170.56,24
1458,SBT4050,1,5,3.53672,-6.907,11172.325,24
1458,SBT4050,1,5,3.523298,-7.63,11174.33,24
1458,SBT4050,1,5,3.5013568,-8.79,11176.59,24.1
1458,SBT4050,1,5,3.4844776,-9.568,11179.126,24.1
1458,SBT4050,1,5,3.481822,-9.51,11181.777,24.1
1458,SBT4050,1,5,3.4914776,-8.798,11184.333,24
1458,SBT4050,1,5,3.5092944,-7.677,11186.641,24.1
1458,SBT4050,1,5,3.5301556,-6.487,11188.63,24.1
1458,SBT4050,1,5,3.5336008,-6.346,11190.415,24.2
1458,SBT4050,1,5,3.5275156,-6.733,11192.224,24.2
1458,SBT4050,1,5,3.5140576,-7.486,11194.185,24.1
1458,SBT4050,1,5,3.489054,-8.857,11196.43,24.2
1458,SBT4050,1,5,3.4607432,-10.304,11199.065,24.3
1458,SBT4050,1,5,3.4515844,-10.598,11201.963,24.3
1458,SBT4050,1,5,3.47544,-8.989,11204.713,24.3
1458,SBT4050,1,5,3.4952872,-7.789,11207.064,24.3
1458,SBT4050,1,5,3.4585764,-9.912,11209.484,24.4
1458,SBT4050,1,5,3.4668372,-9.25,11212.158,24.4
1458,SBT4050,1,5,3.4865852,-8,11214.576,24.4
1458,SBT4050,1,5,3.4832356,-8.201,11216.823,24.3
1458,SBT4050,1,5,3.4970216,-7.357,11218.999,24.4
1458,SBT4050,1,5,3.5553592,-3.987,11220.635,24.4
1458,SBT4050,1,5,3.5802964,-2.816,11221.601,24.4
1458,SBT4050,1,5,3.5969624,-2.1147,11222.299,24.4
1458,SBT4050,1,5,3.5987384,-2.2858,11222.907,24.5
1458,SBT4050,1,5,3.6011344,-2.3288,11223.547,24.5
1458,SBT4050,1,5,3.6190984,-1.453,11224.088,24.5
1458,SBT4050,1,5,3.629904,-1.0321,11224.441,24.5
1458,SBT4050,1,5,3.6399052,-0.676,11224.685,24.5
1458,SBT4050,1,5,3.65408,-0.04899,11224.797,24.6
1458,SBT4050,1,5,3.6700324,0.645,11224.804,24.7
1458,SBT4050,1,5,3.6934368,1.758,11224.804,24.6
1458,SBT4050,1,5,3.7284816,3.5241,11224.804,24.6
1458,SBT4050,1,5,3.768852,5.503,11224.804,24.6
1458,SBT4050,1,5,3.8196176,8.023,11224.804,24.6
1458,SBT4050,1,5,3.8592488,9.771,11224.804,24.7
1458,SBT4050,1,5,3.8884356,10.86,11224.804,24.7
1458,SBT4050,1,5,3.9051744,11.244,11224.804,24.6
1458,SBT4050,1,5,3.9134488,11.15,11224.804,24.6
1458,SBT4050,1,5,3.9151512,10.722,11224.804,24.7
1458,SBT4050,1,5,3.9186088,10.46,11224.804,24.7
1458,SBT4050,1,5,3.9085684,9.473,11224.804,24.7
1458,SBT4050,1,5,3.8994356,8.607,11224.804,24.7
1458,SBT4050,1,5,3.8833448,7.41,11224.804,24.7
1458,SBT4050,1,5,3.8545232,5.527,11224.804,24.7
1458,SBT4050,1,5,3.8239296,3.6718,11224.804,24.8
1458,SBT4050,1,5,3.8020188,2.4409,11224.804,24.8
1458,SBT4050,1,5,3.778376,1.1081,11224.804,24.7
1458,SBT4050,1,5,3.7614304,0.25795,11224.804,24.8
1458,SBT4050,1,5,3.7535532,-0.05699,11224.811,24.8
1458,SBT4050,1,5,3.7510784,-0.047001,11224.826,24.8
1458,SBT4050,1,5,3.749648,-0.046,11224.839,24.8
1458,SBT4050,1,5,3.747644,-0.07499,11224.855,24.8
1458,SBT4050,1,5,3.746354,-0.08299,11224.877,24.9
1458,SBT4050,1,5,3.745424,-0.07499,11224.899,24.9
1458,SBT4050,1,5,3.7444708,-0.074,11224.92,24.9
1458,SBT4050,1,5,3.7441132,-0.05999,11224.939,24.9
1458,SBT4050,1,5,3.7430944,-0.06999,11224.957,24.9
1458,SBT4050,1,5,3.7423792,-0.07097,11224.976,25
1458,SBT4050,1,5,3.7418692,-0.07597,11224.996,25
1458,SBT4050,1,5,3.7416212,-0.06499,11225.016,25
1458,SBT4050,1,5,3.7411208,-0.06201,11225.034,25
1458,SBT4050,1,5,3.7406896,-0.081,11225.053,25
1458,SBT4050,1,5,3.7405228,-0.07099,11225.075,25
1458,SBT4050,1,5,3.7401472,-0.07099,11225.094,24.9
1458,SBT4050,1,5,3.7399444,-0.06399,11225.113,25
1458,SBT4050,1,5,3.7395984,-0.06501,11225.131,25
1458,SBT4050,1,5,3.73949,-0.067,11225.149,25.1
1458,SBT4050,1,5,3.7297988,-0.6269,11225.236,25
1458,SBT4050,1,5,3.7041864,-2.0579,11225.583,25.1
1458,SBT4050,1,5,3.6686644,-3.9811,11226.387,25.2
1458,SBT4050,1,5,3.6257372,-6.21,11227.762,25.2
1458,SBT4050,1,5,3.582646,-8.325,11229.743,25.2
1458,SBT4050,1,5,3.5501952,-9.724,11232.224,25.2
1458,SBT4050,1,5,3.5278092,-10.512,11235.02,25.2
1458,SBT4050,1,5,3.5097112,-11.077,11238.008,25.3
1458,SBT4050,1,5,3.4949428,-11.468,11241.132,25.3
1458,SBT4050,1,5,3.483404,-11.701,11244.346,25.2
1458,SBT4050,1,5,3.4819048,-11.371,11247.557,25.2
1458,SBT4050,1,5,3.496078,-10.213,11250.575,25.3
1458,SBT4050,1,5,3.5188864,-8.634,11253.221,25.3
1458,SBT4050,1,5,3.5469224,-6.881,11255.408,25.3
1458,SBT4050,1,5,3.5780092,-5.057,11257.099,25.3
1458,SBT4050,1,5,3.59681,-4.0185,11258.378,25.4
1458,SBT4050,1,5,3.6006004,-3.891,11259.479,25.4
1458,SBT4050,1,5,3.5973828,-4.1389,11260.59,25.4
1458,SBT4050,1,5,3.5897776,-4.5748,11261.792,25.3
1458,SBT4050,1,5,3.5798752,-5.119,11263.129,25.3
1458,SBT4050,1,5,3.5751784,-5.316,11264.574,25.3
1458,SBT4050,1,5,3.5741972,-5.284,11266.047,25.3
1458,SBT4050,1,5,3.5734224,-5.265,11267.512,25.3
1458,SBT4050,1,5,3.5704528,-5.363,11268.987,25.2
1458,SBT4050,1,5,3.5665436,-5.524,11270.496,25.2
1458,SBT4050,1,5,3.5628248,-5.66,11272.047,25.3
1458,SBT4050,1,5,3.5580464,-5.852,11273.643,25.3
1458,SBT4050,1,5,3.554804,-5.937,11275.279,25.3
1458,SBT4050,1,5,3.5677544,-5.093,11276.826,25.3
1458,SBT4050,1,5,3.5855988,-4.025,11278.112,25.3
1458,SBT4050,1,5,3.6001148,-3.23,11279.134,25.4
1458,SBT4050,1,5,3.6171124,-2.3014,11279.919,25.4
1458,SBT4050,1,5,3.6286152,-1.7721,11280.494,25.3
1458,SBT4050,1,5,3.6261988,-2.0569,11281.021,25.2
1458,SBT4050,1,5,3.621824,-2.3695,11281.63,25.3
1458,SBT4050,1,5,3.610738,-3.0623,11282.372,25.3
1458,SBT4050,1,5,3.5961356,-3.906,11283.324,25.3
1458,SBT4050,1,5,3.5892384,-4.224,11284.448,25.2
1458,SBT4050,1,5,3.5876788,-4.2499,11285.624,25.3
1458,SBT4050,1,5,3.58781,-4.1621,11286.794,25.3
1458,SBT4050,1,5,3.592962,-3.8319,11287.91,25.3
1458,SBT4050,1,5,3.5975392,-3.5391,11288.939,25.3
1458,SBT4050,1,5,3.6089924,-2.8634,11289.841,25.3
1458,SBT4050,1,5,3.6252992,-1.9642,11290.528,25.3
1458,SBT4050,1,5,3.6376132,-1.355,11291,25.4
1458,SBT4050,1,5,3.656054,-0.41398,11291.262,25.4
1458,SBT4050,1,5,3.6689744,0.16802,11291.327,25.3
1458,SBT4050,1,5,3.6822444,0.7701,11291.327,25.3
1458,SBT4050,1,5,3.6932728,1.192,11291.327,25.3
1458,SBT4050,1,5,3.7019432,1.5131,11291.327,25.3
1458,SBT4050,1,5,3.7012752,1.2688,11291.327,25.3
1458,SBT4050,1,5,3.7076168,1.4849,11291.327,25.2
1458,SBT4050,1,5,3.7128508,1.6178,11291.327,25.3
1458,SBT4050,1,5,3.7169532,1.727,11291.327,25.3
1458,SBT4050,1,5,3.7191788,1.6888,11291.327,25.3
1458,SBT4050,1,5,3.7552564,3.6833,11291.327,25.3
1458,SBT4050,1,5,3.7976468,5.883,11291.327,25.3
1458,SBT4050,1,5,3.837754,7.815,11291.327,25.3
1458,SBT4050,1,5,3.8734668,9.447,11291.327,25.3
1458,SBT4050,1,5,3.9017708,10.557,11291.327,25.3
1458,SBT4050,1,5,3.8800856,8.75,11291.327,25.3
1458,SBT4050,1,5,3.8302212,5.492,11291.327,25.2
1458,SBT4050,1,5,3.7793008,2.423,11291.327,25.2
1458,SBT4050,1,5,3.7195316,-0.952,11291.442,25.2
1458,SBT4050,1,5,3.6521124,-4.6147,11292.149,25.2
1458,SBT4050,1,5,3.5987196,-7.24,11293.749,25.2
1458,SBT4050,1,5,3.5701356,-8.363,11295.895,25.2
1458,SBT4050,1,5,3.5414436,-9.466,11298.352,25.2
1458,SBT4050,1,5,3.527652,-9.736,11301.014,25.2
1458,SBT4050,1,5,3.527796,-9.25,11303.66,25.3
1458,SBT4050,1,5,3.5233508,-9.122,11306.214,25.3
1458,SBT4050,1,5,3.5182488,-9.068,11308.741,25.2
1458,SBT4050,1,5,3.52255,-8.503,11311.192,25.2
1458,SBT4050,1,5,3.5245048,-8.137,11313.509,25.2
1458,SBT4050,1,5,3.5309872,-7.539,11315.697,25.1
1458,SBT4050,1,5,3.547842,-6.398,11317.653,25
1458,SBT4050,1,5,3.5623776,-5.459,11319.317,25
1458,SBT4050,1,5,3.5694284,-5.018,11320.781,25.1
1458,SBT4050,1,5,3.5748284,-4.6538,11322.131,25.1
1458,SBT4050,1,5,3.5786792,-4.4132,11323.394,25
1458,SBT4050,1,5,3.584544,-4.0488,11324.576,25
1458,SBT4050,1,5,3.5935516,-3.5254,11325.637,25
1458,SBT4050,1,5,3.6065324,-2.817,11326.531,25
1458,SBT4050,1,5,3.6206648,-2.0477,11327.221,25
1458,SBT4050,1,5,3.6360256,-1.247,11327.693,25
1458,SBT4050,1,5,3.6458476,-0.814,11327.987,25
1458,SBT4050,1,5,3.6499904,-0.7079,11328.2,25
1458,SBT4050,1,5,3.6513136,-0.7549,11328.402,25
1458,SBT4050,1,5,3.6487344,-1.004,11328.642,25
1458,SBT4050,1,5,3.6415708,-1.4893,11328.98,25
1458,SBT4050,1,5,3.6276744,-2.316,11329.493,25.1
1458,SBT4050,1,5,3.6105452,-3.2661,11330.251,25.1
1458,SBT4050,1,5,3.5958908,-4.0181,11331.249,25.1
1458,SBT4050,1,5,3.5841004,-4.5702,11332.432,25
1458,SBT4050,1,5,3.5711672,-5.169,11333.774,25
1458,SBT4050,1,5,3.5661808,-5.287,11335.224,25.1
1458,SBT4050,1,5,3.5714852,-4.843,11336.64,25.1
1458,SBT4050,1,5,3.5795136,-4.2695,11337.916,25
1458,SBT4050,1,5,3.5868804,-3.8063,11339.046,25
1458,SBT4050,1,5,3.5906076,-3.5729,11340.075,25.1
1458,SBT4050,1,5,3.5954644,-3.2693,11341.031,25.1
1458,SBT4050,1,5,3.5985516,-3.1014,11341.919,25
1458,SBT4050,1,5,3.5955528,-3.2738,11342.801,25
1458,SBT4050,1,5,3.5876856,-3.7249,11343.765,24.9
1458,SBT4050,1,5,3.5870188,-3.7035,11344.797,25
1458,SBT4050,1,5,3.5929552,-3.3259,11345.78,25.1
1458,SBT4050,1,5,3.5939128,-3.2711,11346.697,25.1
1458,SBT4050,1,5,3.5944516,-3.2243,11347.6,25
1458,SBT4050,1,5,3.598898,-2.9528,11348.463,25
1458,SBT4050,1,5,3.6032992,-2.6964,11349.252,25.1
1458,SBT4050,1,5,3.6012488,-2.8433,11350.019,25.1
1458,SBT4050,1,5,3.6049924,-2.6263,11350.782,25.1
1458,SBT4050,1,5,3.617318,-1.9341,11351.428,25
1458,SBT4050,1,5,3.6364384,-0.877,11351.838,25
1458,SBT4050,1,5,3.6464752,-0.44397,11352.029,25
1458,SBT4050,1,5,3.6475928,-0.511,11352.16,25.1
1458,SBT4050,1,5,3.6473964,-0.616,11352.315,25.1
1458,SBT4050,1,5,3.639362,-1.169,11352.553,25.1
1458,SBT4050,1,5,3.6229068,-2.1529,11352.997,25
1458,SBT4050,1,5,3.6105456,-2.8309,11353.677,25
1458,SBT4050,1,5,3.597154,-3.5291,11354.547,25.1
1458,SBT4050,1,5,3.5748276,-4.6983,11355.669,25.1
1458,SBT4050,1,5,3.5584128,-5.468,11357.067,25
1458,SBT4050,1,5,3.5474076,-5.904,11358.638,25
1458,SBT4050,1,5,3.541376,-6.054,11360.296,25
1458,SBT4050,1,5,3.5483156,-5.472,11361.908,25
1458,SBT4050,1,5,3.5739436,-3.8751,11363.235,25.1
1458,SBT4050,1,5,3.5964476,-2.6135,11364.159,25
1458,SBT4050,1,5,3.6000832,-2.476,11364.868,25
1458,SBT4050,1,5,3.5967856,-2.7189,11365.585,24.9
1458,SBT4050,1,5,3.5901664,-3.1247,11366.389,25
1458,SBT4050,1,5,3.5822636,-3.5529,11367.309,25
1458,SBT4050,1,5,3.5844872,-3.3728,11368.274,25
1458,SBT4050,1,5,3.5873956,-3.1938,11369.19,24.9
1458,SBT4050,1,5,3.601188,-2.3919,11369.98,24.9
1458,SBT4050,1,5,3.6401664,-0.193,11370.379,25
1458,SBT4050,1,5,3.6669232,1.149,11370.409,25
1458,SBT4050,1,5,3.6591976,0.42696,11370.409,25
1458,SBT4050,1,5,3.6657644,0.6848,11370.409,24.9
1458,SBT4050,1,5,3.6935448,2.1322,11370.409,24.9
1458,SBT4050,1,5,3.7008176,2.2949,11370.409,24.9
1458,SBT4050,1,5,3.713148,2.7978,11370.409,24.9
1458,SBT4050,1,5,3.7394132,4.0729,11370.409,24.9
1458,SBT4050,1,5,3.7548908,4.6941,11370.409,24.9
1458,SBT4050,1,5,3.7422884,3.6514,11370.409,24.9
1458,SBT4050,1,5,3.7163704,1.982,11370.409,24.9
1458,SBT4050,1,5,3.6978832,0.861,11370.409,24.9
1458,SBT4050,1,5,3.6870096,0.231,11370.409,24.9
1458,SBT4050,1,5,3.6821784,-0.017989,11370.411,25
1458,SBT4050,1,5,3.681356,-0.058,11370.421,25
1458,SBT4050,1,5,3.681346,-0.05998,11370.437,25
1458,SBT4050,1,5,3.6811912,-0.063,11370.454,24.9
1458,SBT4050,1,5,3.6815976,-0.061,11370.472,24.9
1458,SBT4050,1,5,3.6815144,-0.06401,11370.489,24.9
1458,SBT4050,1,5,3.6821284,-0.05998,11370.506,24.9
1458,SBT4050,1,5,3.68188,-0.07198,11370.524,24.8
1458,SBT4050,1,5,3.6821304,-0.063,11370.543,24.8
1458,SBT4050,1,5,3.6826376,-0.057,11370.56,24.8
1458,SBT4050,1,5,3.6827448,-0.06399,11370.577,24.9
1458,SBT4050,1,5,3.6829676,-0.06401,11370.594,24.9
1458,SBT4050,1,5,3.6832536,-0.06999,11370.613,24.8
1458,SBT4050,1,5,3.6835864,-0.06,11370.631,24.8
1458,SBT4050,1,5,3.6839152,-0.06399,11370.648,24.8
1458,SBT4050,1,5,3.6842728,-0.06399,11370.666,24.9
1458,SBT4050,1,5,3.6844928,-0.06401,11370.684,24.9
1458,SBT4050,1,5,3.684314,-0.08099,11370.704,24.9
1458,SBT4050,1,5,3.681126,-0.28399,11370.751,24.8
1458,SBT4050,1,5,3.6706004,-0.8881,11370.903,24.8
1458,SBT4050,1,5,3.6554132,-1.715,11371.249,24.8
1458,SBT4050,1,5,3.6400748,-2.496,11371.82,24.8
1458,SBT4050,1,5,3.6266288,-3.1175,11372.588,24.7
1458,SBT4050,1,5,3.6195732,-3.3629,11373.484,24.7
1458,SBT4050,1,5,3.6167956,-3.377,11374.42,24.7
1458,SBT4050,1,5,3.6146192,-3.366,11375.357,24.8
1458,SBT4050,1,5,3.6096484,-3.5389,11376.313,24.7
1458,SBT4050,1,5,3.600478,-3.9358,11377.344,24.7
1458,SBT4050,1,5,3.5890108,-4.4503,11378.499,24.7
1458,SBT4050,1,5,3.5763276,-5.01,11379.803,24.8
1458,SBT4050,1,5,3.5682644,-5.278,11381.227,24.8
1458,SBT4050,1,5,3.5597056,-5.582,11382.73,24.7
1458,SBT4050,1,5,3.5493768,-5.989,11384.329,24.7
1458,SBT4050,1,5,3.5424032,-6.177,11386.016,24.7
1458,SBT4050,1,5,3.5391468,-6.185,11387.733,24.7
1458,SBT4050,1,5,3.5388132,-6.035,11389.433,24.6
1458,SBT4050,1,5,3.544586,-5.548,11391.05,24.6
1458,SBT4050,1,5,3.5554396,-4.822,11392.504,24.7
1458,SBT4050,1,5,3.5587772,-4.5694,11393.813,24.7
1458,SBT4050,1,5,3.5658832,-4.1182,11395.028,24.7
1458,SBT4050,1,5,3.5706396,-3.822,11396.136,24.6
1458,SBT4050,1,5,3.5739332,-3.6188,11397.173,24.6
1458,SBT4050,1,5,3.5739928,-3.5959,11398.176,24.7
1458,SBT4050,1,5,3.5769104,-3.4153,11399.153,24.6
1458,SBT4050,1,5,3.57844,-3.3251,11400.09,24.6
1458,SBT4050,1,5,3.577522,-3.3529,11401.017,24.5
1458,SBT4050,1,5,3.5771256,-3.3634,11401.95,24.5
1458,SBT4050,1,5,3.569294,-3.7751,11402.934,24.5
1458,SBT4050,1,5,3.5659428,-3.9319,11404.002,24.4
1458,SBT4050,1,5,3.5628676,-4.0315,11405.106,24.4
1458,SBT4050,1,5,3.5607188,-4.1001,11406.234,24.5
1458,SBT4050,1,5,3.5592288,-4.1342,11407.377,24.5
1458,SBT4050,1,5,3.5625872,-3.882,11408.495,24.5
1458,SBT4050,1,5,3.56174,-3.8925,11409.575,24.5
1458,SBT4050,1,5,3.5588316,-4.0253,11410.672,24.6
1458,SBT4050,1,5,3.5551728,-4.193,11411.81,24.6
1458,SBT4050,1,5,3.5515968,-4.3469,11412.994,24.6
1458,SBT4050,1,5,3.5533888,-4.1766,11414.18,24.5
1458,SBT4050,1,5,3.5556536,-3.9973,11415.319,24.5
1458,SBT4050,1,5,3.5570848,-3.8799,11416.415,24.5
1458,SBT4050,1,5,3.558056,-3.802,11417.484,24.5
1458,SBT4050,1,5,3.5566612,-3.856,11418.546,24.5
1458,SBT4050,1,5,3.5502144,-4.2078,11419.66,24.4
1458,SBT4050,1,5,3.5420016,-4.6124,11420.878,24.3
1458,SBT4050,1,5,3.5341016,-4.998,11422.206,24.4
1458,SBT4050,1,5,3.5384048,-4.6544,11423.553,24.4
1458,SBT4050,1,5,3.5534388,-3.7401,11424.735,24.4
1458,SBT4050,1,5,3.5835788,-2.0488,11425.57,24.4
1458,SBT4050,1,5,3.6145468,-0.42197,11425.942,24.4
1458,SBT4050,1,5,3.6498984,1.385,11426.009,24.5
